System IP: 182.75.225.83 - January 12, 2023, 5:14:03 pm,Action: /erpm/View/agentAckReport.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:14:42 pm,Action: /erpm/View/BriefingAgent.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:17:29 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:18:19 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:21:00 pm,Action: /erpm/View/message-popup.php,User: CE1021940769,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:22:06 pm,Action: /erpm/View/profile_tracker.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:23:08 pm,Action: /erpm/View/add_issue.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:23:44 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 5:23:46 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:23:53 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:23:53 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 5:23:54 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:24:20 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:24:31 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:25:14 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:25:35 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:26:11 pm,Action: /erpm/View/view_issue.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:26:39 pm,Action: /erpm/View/er_spoc.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:26:49 pm,Action: /erpm/View/add_issue.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:26:53 pm,Action: /erpm/View/ho_list_all.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:26:59 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:27:13 pm,Action: /erpm/View/add_issue.php,User: CE0821939593,Description: DropDown Field :queryto Changed |  DropDown Field :querysub Changed |  Input Field :committed_with Changed |  Input Field :txtMob Changed |  Input Field :concern_off Changed |  Input Field :concern_off Changed |  Input Field :remark Changed |  ,
System IP: 125.17.118.126 - January 12, 2023, 5:27:14 pm,Action: /erpm/View/er_spoc.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:27:20 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:27:29 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description: ,
System IP: 125.17.118.126 - January 12, 2023, 5:27:35 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description: ,
System IP: 182.75.225.83 - January 12, 2023, 5:27:44 pm,Action: /erpm/View/add_issue.php,User: CE0821939593,Description: DropDown Field :queryto Changed |  DropDown Field :querysub Changed |  Input Field :committed_with Changed |  Input Field :txtMob Changed |  Input Field :concern_off Changed |  Input Field :concern_off Changed |  Input Field :remark Changed |  DropDown Field :queryto Changed |  DropDown Field :querysub Changed |  Input Field :committed_with Changed |  Input Field :txtMob Changed |  Input Field :concern_off Changed |  Input Field :concern_off Changed |  Input Field :remark Changed |  ,
System IP: 182.75.225.83 - January 12, 2023, 5:27:51 pm,Action: /erpm/View/view_issue.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:28:00 pm,Action: /erpm/View/open_issue.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:28:24 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 182.75.225.83 - January 12, 2023, 5:28:26 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:28:28 pm,Action: /erpm/View/rpt_co_pl.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:28:33 pm,Action: /erpm/View/rpt_co_pl.php,User: CE0821939593,Description: DropDown Field :txt_dept Changed |  Button Action :btn_view Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 5:28:41 pm,Action: /erpm/View/team_msg.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:28:57 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:29:00 pm,Action: /erpm/View/view_issue.php,User: CE10091236,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:29:02 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:29:12 pm,Action: /erpm/View/company_policy.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:29:25 pm,Action: Logout,User: CE10091236,Description: Bachan Singh Rawat Log Out From EMS,
System IP: 182.75.225.83 - January 12, 2023, 5:29:31 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 5:29:37 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:29:37 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:30:11 pm,Action: /erpm/View/view_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:30:11 pm,Action: /erpm/View/company_policy.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:30:24 pm,Action: /erpm/View/company_policy.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:30:27 pm,Action: /erpm/View/check_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:30:30 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:30:33 pm,Action: /erpm/View/team_msg.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:31:01 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:31:13 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:31:14 pm,Action: /erpm/View/profile_tracker.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:31:21 pm,Action: /erpm/View/view_issue.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:31:29 pm,Action: /erpm/View/open_issue.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:31:29 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:31:33 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:31:49 pm,Action: /erpm/View/open_issue.php,User: CE0821939593,Description: Input Field :remark Changed |  Button Action :btnClose Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 5:32:15 pm,Action: /erpm/View/open_issue.php,User: CE0821939593,Description: Input Field :remark Changed |  Button Action :btnClose Click |  DropDown Field :rating Changed |  Input Field :feedback Changed |  Button Action :feedSave Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 5:32:32 pm,Action: /erpm/View/expenses.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:32:38 pm,Action: /erpm/View/expenses.php,User: CE0821939593,Description: ,
System IP: 182.75.225.83 - January 12, 2023, 5:34:07 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 182.75.225.83 - January 12, 2023, 5:34:08 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:34:32 pm,Action: /erpm/View/changepwd.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:35:19 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:35:47 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:36:37 pm,Action: /erpm/View/correctiveActionForm_Emp.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:36:49 pm,Action: /erpm/View/ho_list_all.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:37:19 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:37:24 pm,Action: /erpm/View/ALsendOnEmail.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:37:34 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:37:50 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:39:34 pm,Action: /erpm/View/ALsendOnEmail.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:41:10 pm,Action: /erpm/View/company_policy.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:41:57 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 182.75.225.83 - January 12, 2023, 5:42:04 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 182.75.225.83 - January 12, 2023, 5:42:07 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:42:34 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description: Input Field :txt_comment Changed |  Button Action :btnSave1 Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 5:42:37 pm,Action: /erpm/View/index.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:43:36 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:44:03 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:44:31 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:44:49 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:45:23 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:45:23 pm,Action: /erpm/View/rpt_Atnd_new.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:45:44 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 5:45:53 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:46:44 pm,Action: /erpm/View/rpt_health_insurance.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:46:58 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:47:08 pm,Action: /erpm/View/rptBGV_bango.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:47:24 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:47:49 pm,Action: /erpm/View/rpt_Training_DashBoard.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:47:55 pm,Action: /erpm/View/rpt_Training_DashBoard.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:47:59 pm,Action: /erpm/View/rpt_Training_DashBoard.php,User: CE12102224,Description: Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 5:48:05 pm,Action: /erpm/View/manual_client_movement.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:48:22 pm,Action: /erpm/View/manual_client_movement.php,User: CE12102224,Description: DropDown Field :txt_location Changed |  DropDown Field :txt_Client Changed |  DropDown Field :txt_Process Changed |  DropDown Field :txt_subProcess Changed |  Button Action :btn_Department_Save Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 5:48:52 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:49:11 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:49:25 pm,Action: /erpm/View/rpt_cycle.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:50:06 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:50:19 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:50:31 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:50:46 pm,Action: /erpm/View/batch_master.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:51:20 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:51:34 pm,Action: /erpm/View/daily_tracking_th.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:51:54 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:52:18 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:52:22 pm,Action: /erpm/View/th_check_Extend.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:52:44 pm,Action: /erpm/View/daily_tracking_th.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:53:31 pm,Action: /erpm/View/th_check_Extend.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:53:40 pm,Action: /erpm/View/th_check_Extend.php,User: CE12102224,Description: Button Action :btnChange Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 5:54:22 pm,Action: /erpm/View/th_check_Extend.php,User: CE12102224,Description: Button Action :btnChange Click |  Button Action :btnChange Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 5:54:47 pm,Action: /erpm/View/BriefingMaster.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:54:48 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 5:54:49 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:54:56 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:55:24 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 5:55:59 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:56:49 pm,Action: /erpm/View/briefingAcknowledgeReport.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:01:40 pm,Action: /erpm/View/resign_module_oh.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:02:00 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:02:06 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:03:05 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:03:24 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:04:21 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:04:27 pm,Action: /erpm/View/ohtooh-movement.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:04:40 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 6:04:44 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:06:04 pm,Action: /erpm/View/roster_module_oh.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:06:42 pm,Action: /erpm/View/roster_module_oh.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:06:49 pm,Action: /erpm/View/upload_oh_roster.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:07:37 pm,Action: /erpm/View/upload_oh_roster.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:08:03 pm,Action: /erpm/View/expenses.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:08:07 pm,Action: /erpm/View/expenses.php,User: CE12102224,Description: ,
System IP: 182.75.225.83 - January 12, 2023, 6:08:24 pm,Action: /erpm/View/bgv_docsend.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:08:40 pm,Action: /erpm/View/ijp_creation.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:09:42 pm,Action: /erpm/View/ijp_creation.php,User: CE12102224,Description: DropDown Field :location1 Changed |  DropDown Field :tenure Changed |  DropDown Field :location1 Changed |  DropDown Field :client_name1 Changed |  DropDown Field :tenure Changed |  DropDown Field :versant Changed |  DropDown Field :education Changed |  DropDown Field :abesentism Changed |  Button Action :btn_search Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 6:10:32 pm,Action: /erpm/View/RYGreportsto.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:11:31 pm,Action: /erpm/View/geo_location.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:11:54 pm,Action: /erpm/View/rpt_ryg_status.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:12:46 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 182.75.225.83 - January 12, 2023, 6:12:48 pm,Action: /erpm/View/index.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:12:57 pm,Action: /erpm/View/RYGreportsto.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:13:55 pm,Action: /erpm/View/rpt_ryg_status.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:14:46 pm,Action: /erpm/QrSetup/qrinfo_videolist.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:15:33 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:15:41 pm,Action: /erpm/View/dashboard_common.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:16:04 pm,Action: /erpm/View/ref_registration.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:16:35 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:16:40 pm,Action: /erpm/View/ref_registration.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:17:28 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:17:49 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 182.75.225.83 - January 12, 2023, 6:17:55 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:18:17 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:18:39 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:18:50 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:19:15 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description: Input Field :txt_comment Changed |  Button Action :btnSave1 Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 6:19:18 pm,Action: /erpm/View/index.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:19:22 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:19:33 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:21:24 pm,Action: /erpm/View/salary_certificate.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.81 - January 12, 2023, 6:22:35 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 182.75.225.81 - January 12, 2023, 6:22:37 pm,Action: /erpm/View/index.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.81 - January 12, 2023, 6:22:58 pm,Action: /erpm/View/revenue_master_report.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.81 - January 12, 2023, 6:23:04 pm,Action: /erpm/View/revenue_master_report.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.81 - January 12, 2023, 6:23:08 pm,Action: /erpm/View/revenue_master_report.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.81 - January 12, 2023, 6:23:29 pm,Action: /erpm/View/revenue_master_report.php,User: CE12102224,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 61.12.86.106 - January 12, 2023, 6:23:35 pm,Action: /erpm/View/revenue_master_report.php,User: CE12102224,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 6:24:29 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:26:03 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 6:26:04 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:26:13 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:26:18 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:28:41 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:28:53 pm,Action: Login TO,User: CE0322943949,Description: Umar Akmal Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 6:29:46 pm,Action: Login TO,User: CE0322943949,Description: Umar Akmal Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 6:30:26 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 6:30:27 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:30:37 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:30:53 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 6:30:54 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:31:20 pm,Action: /erpm/View/er_spoc.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:31:24 pm,Action: /erpm/View/ho_list_all.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:31:29 pm,Action: /erpm/View/ALsendOnEmail.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:31:34 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:31:36 pm,Action: /erpm/View/addRequest.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:31:41 pm,Action: /erpm/View/downtime.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 6:31:42 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 6:31:47 pm,Action: /erpm/View/rpt_co_pl.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 6:31:50 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
